-18.1362970200293,0.722477460828047
-18.1118710307767,0.472608168323714
-18.0874450415242,0.227831215908438
-18.0630190522716,-0.0109889679767853
-18.0385930630191,-0.243024706492894
-18.0141670737665,-0.4674887247798
-17.9897410845139,-0.683637581164239
-17.9653150952614,-0.890774862499043
-17.9408891060088,-1.08825412819824
-17.9164631167562,-1.27548158887366
-17.8920371275037,-1.45191850689355
-17.8676111382511,-1.61708330766007
-17.8431851489985,-1.7705533919385
-17.818759159746,-1.91196664115158
-17.7943331704934,-2.04102260917498
-17.7699071812408,-2.15748339582265
-17.7454811919883,-2.26117419888518
-17.7210552027357,-2.35198354327309
-17.6966292134831,-2.42986318750882
-17.6722032242306,-2.49482770949935
-17.647777234978,-2.54695377519548
-17.6233512457255,-2.58637909539486
-17.5989252564729,-2.61330107756698
-17.5744992672203,-2.62797518115811
-17.5500732779678,-2.63071298636691
-17.5256472887152,-2.62187998785725
-17.5012212994626,-2.60189312628702
-17.4767953102101,-2.57121807187205
-17.4523693209575,-2.53036627546645
-17.4279433317049,-2.47989180381774
-17.4035173424524,-2.42038797674061
-17.3790913531998,-2.35248382494227
-17.3546653639472,-2.27684038811893
-17.3302393746947,-2.19414687372329
-17.3058133854421,-2.10511669747243
-17.2813873961895,-2.01048342722091
-17.256961406937,-1.91099665226311
-17.2325354176844,-1.80741780044793
-17.2081094284319,-1.7005159256889
-17.1836834391793,-1.59106348853029
-17.1592574499267,-1.47983215238611
-17.1348314606742,-1.36758861790441
-17.1104054714216,-1.25509051762361
-17.085979482169,-1.14308239268515
-17.0615534929165,-1.03229177284669
-17.0371275036639,-0.923425380407966
-17.0127015144113,-0.817165477919651
-16.9882755251588,-0.714166378698098
-16.9638495359062,-0.615051138221602
-16.9394235466536,-0.520408443440213
-16.9149975574011,-0.430789715899025
-16.8905715681485,-0.346706443358616
-16.8661455788959,-0.26862775330409
-16.8417195896434,-0.196978240372141
-16.8172936003908,-0.132136058301318
-16.7928676111382,-0.0744312855325633
-16.7684416218857,-0.0241445720624811
-16.7440156326331,0.0184939264106228
-16.7195896433806,0.053305322599476
-16.695163654128,0.0801624771635971
-16.6707376648754,0.0989901824565349
-16.6463116756229,0.109765050900723
-16.6218856863703,0.112515110027764
-16.5974596971177,0.107319107829404
-16.5730337078652,0.0943055336485423
-16.5486077186126,0.0736513613919756
-16.52418172936,0.0455805233587636
-16.4997557401075,0.0103621244420484
-16.4753297508549,-0.0316915921303355
-16.4509037616023,-0.0802275150071081
-16.4264777723498,-0.134854157094607
-16.4020517830972,-0.195144355130819
-16.3776257938447,-0.260638160364603
-16.3531998045921,-0.330845903232497
-16.3287738153395,-0.405251414000347
-16.304347826087,-0.483315380513487
-16.2799218368344,-0.564478823480003
-16.2554958475818,-0.648166669101746
-16.2310698583293,-0.733791398369773
-16.2066438690767,-0.820756751957463
-16.1822178798241,-0.908461469378278
-16.1577918905716,-0.996303040926288
-16.133365901319,-1.08368145088813
-16.1089399120664,-1.17000289060365
-16.0845139228139,-1.25468342016016
-16.0600879335613,-1.33715255782905
-16.0356619443087,-1.41685677679335
-16.0112359550562,-1.49326288926641
-15.9868099658036,-1.5658612987639
-15.9623839765511,-1.63416910205846
-15.9379579872985,-1.69773302321552
-15.9135319980459,-1.75613216307501
-15.8891060087934,-1.80898054860041
-15.8646800195408,-1.85592946766005
-15.8402540302882,-1.89666957602749
-15.8158280410357,-1.93093276468283
-15.7914020517831,-1.95849377685696
-15.7669760625305,-1.97917156567901
-15.742550073278,-1.99283038475576
-15.7181240840254,-1.99938060552215
-15.6936980947728,-1.9987792567465
-15.6692721055203,-1.99103028314376
-15.6448461162677,-1.97618452163629
-15.6204201270151,-1.95433939539629
-15.5959941377626,-1.9256383273976
-15.57156814851,-1.89026987678887
-15.5471421592575,-1.8484666029658
-15.5227161700049,-1.8005036637599
-15.4982901807523,-1.7466971556649
-15.4738641914998,-1.68740220548237
-15.4494382022472,-1.62301082417765
-15.4250122129946,-1.55394953508645
-15.4005862237421,-1.48067678989584
-15.3761602344895,-1.4036801870328
-15.3517342452369,-1.32347350822226
-15.3273082559844,-1.24059359001903
-15.3028822667318,-1.15559704806817
-15.2784562774792,-1.0690568727002
-15.2540302882267,-0.981558915218116
-15.2296042989741,-0.893698284876203
-15.2051783097215,-0.80607567708404
-15.180752320469,-0.719293653789392
-15.1563263312164,-0.633952897298352
-15.1319003419638,-0.550648458978375
-15.1074743527113,-0.469966024359092
-15.0830483634587,-0.39247821609606
-15.0586223742062,-0.318740956093858
-15.0341963849536,-0.249289907799085
-15.009770395701,-0.184637019270707
-14.9853444064485,-0.125267187118506
-14.9609184171959,-0.0716350607716445
-14.9364924279433,-0.0241620058026474
-14.9120664386908,0.016766755809251
-14.8876404494382,0.0508048115323299
-14.8632144601856,0.0776470143471157
-14.8387884709331,0.097031714239731
-14.8143624816805,0.108742751550384
-14.7899364924279,0.1126111998888
-14.7655105031754,0.108516847683428
-14.7410845139228,0.096389408848895
-14.7166585246702,0.0762094545287553
-14.6922325354177,0.0480090593900939
-14.6678065461651,0.0118721575048242
-14.6433805569126,-0.0320653955588295
-14.61895456766,-0.0836160562008252
-14.5945285784074,-0.142541121952501
-14.5701025891549,-0.208551554853589
-14.5456765999023,-0.281309095935209
-14.5212506106497,-0.360427666091291
-14.4968246213972,-0.445475047033579
-14.4723986321446,-0.535974834468606
-14.447972642892,-0.631408654117904
-14.4235466536395,-0.731218629732758
-14.3991206643869,-0.834810090840816
-14.3746946751343,-0.941554506610837
-14.3502686858818,-1.05079263094203
-14.3258426966292,-1.16183784268191
-14.3014167073766,-1.2739796637585
-14.2769907181241,-1.38648743698584
-14.2525647288715,-1.4986141443698
-14.228138739619,-1.60960034591214
-14.2037127503664,-1.71867821818648
-14.1792867611138,-1.82507567134668
-14.1548607718613,-1.92802052272754
-14.1304347826087,-2.02674470481467
-14.1060087933561,-2.12048848509525
-14.0815828041036,-2.20850467515667
-14.057156814851,-2.29006280637722
-14.0327308255984,-2.36445324965086
-14.0083048363459,-2.43099125680805
-13.9838788470933,-2.48902090173434
-13.9594528578407,-2.53791889964697
-13.9350268685882,-2.57709828356488
-13.9106008793356,-2.60601191769548
-13.886174890083,-2.62415582826063
-13.8617489008305,-2.63107233318774
-13.8373229115779,-2.62635295309818
-13.8128969223254,-2.60964108712598
-13.7884709330728,-2.58063443829202
-13.7640449438202,-2.53908717443438
-13.7396189545677,-2.48481181204856
-13.7151929653151,-2.41768081181494
-13.6907669760625,-2.33762787607632
-13.66634098681,-2.24464894007002
-13.6419149975574,-2.13880285030628
-13.6174890083048,-2.020211725111
-13.5930630190523,-1.88906099400714
-13.5686370297997,-1.74559911428568
-13.5442110405471,-1.59013696480639
-13.5197850512946,-1.42304691876113
-13.495359062042,-1.24476159881865
-13.4709330727894,-1.05577231974216
-13.4465070835369,-0.856627225218376
-13.4220810942843,-0.647929127253088
-13.3976551050318,-0.430333058062586
-13.3732291157792,-0.204543545915856
-13.3488031265266,0.0286883721503648
-13.3243771372741,0.268568386418909
-13.2999511480215,0.51426238372776
-13.2755251587689,0.764900132951082
-13.2510991695164,1.01957916865935
-13.2266731802638,1.27736885382367
-13.2022471910112,1.53731460145779
-13.1778212017587,1.79844223422459
-13.1533952125061,2.05976246027599
-13.1289692232535,2.3202754429488
-13.104543234001,2.57897544141099
-13.0801172447484,2.83485549894157
-13.0556912554958,3.08691215523966
-13.0312652662433,3.33415015899188
-13.0068392769907,3.57558715688637
-12.9824132877382,3.81025833534385
-12.9579872984856,4.03722099144354
-12.933561309233,4.25555900985105
-12.9091353199805,4.46438722300675
-12.8847093307279,4.66285563240318
-12.8602833414753,4.85015346946662
-12.8358573522228,5.02551307535636
-12.8114313629702,5.18821357990279
-12.7870053737176,5.33758436091689
-12.7625793844651,5.473008266212
-12.7381533952125,5.59392458188221
-12.7137274059599,5.69983173166919
-12.6893014167074,5.79028969361796
-12.6648754274548,5.86492212166239
-12.6404494382022,5.92341816128687
-12.6160234489497,5.96553394997212
-12.5915974596971,5.99109379474724
-12.5671714704446,5.99999102082122
-12.542745481192,5.9921884869213
-12.5183194919394,5.96771876478812
-12.4938935026869,5.92668398175744
-12.4694675134343,5.86925532738776
-12.4450415241817,5.79567222656706
-12.4206155349292,5.70624118336388
-12.3961895456766,5.60133430153694
-12.371763556424,5.4813874892762
-12.3473375671715,5.34689835736225
-12.3229115779189,5.1984238214971
-12.2984855886663,5.03657742106806
-12.2740595994138,4.86202636805303
-12.2496336101612,4.675488341147
-12.2252076209086,4.47772804148419
-12.2007816316561,4.26955352753848
-12.1763556424035,4.05181234789981
-12.151929653151,3.82538749164256
-12.1275036638984,3.59119317691584
-12.1030776746458,3.35017049919164
-12.0786516853933,3.10328296130085
-12.0542256961407,2.85151190796493
-12.0297997068881,2.59585188799013
-12.0053737176356,2.33730596762861
-11.980947728383,2.07688101882622
-11.9565217391304,1.81558300616719
-11.9320957498779,1.55441229629278
-11.9076697606253,1.29435901341359
-11.8832437713727,1.03639846425407
-11.8588177821202,0.781486655366382
-11.8343917928676,0.530555925228398
-11.809965803615,0.284510712903488
-11.7855398143625,0.0442234842881188
-11.7611138251099,-0.18946916388647
-11.7366878358574,-0.415770203096169
-11.7122618466048,-0.633925656970846
-11.6878358573522,-0.843227853163622
-11.6634098680997,-1.04301842740456
-11.6389838788471,-1.23269106532439
-11.6145578895945,-1.41169396903194
-11.590131900342,-1.57953203689254
-11.5657059110894,-1.73576874647609
-11.5412799218368,-1.88002773221569
-11.5168539325843,-2.01199405093053
-11.4924279433317,-2.1314151300132
-11.4680019540791,-2.23810139475208
-11.4435759648266,-2.33192657294542
-11.419149975574,-2.41282767665583
-11.3947239863214,-2.48080466264362
-11.3702979970689,-2.53591977469538
-11.3458720078163,-2.57829657272216
-11.3214460185638,-2.60811865512952
-11.2970200293112,-2.62562808255273
-11.2725940400586,-2.63112351259434
-11.2481680508061,-2.62495805669149
-11.2237420615535,-2.60753687166784
-11.1993160723009,-2.57931449988294
-11.1748900830484,-2.540791973173
-11.1504640937958,-2.49251369697413
-11.1260381045432,-2.43506413212712
-11.1016121152907,-2.36906429287437
-11.0771861260381,-2.29516808047085
-11.0527601367855,-2.21405847263655
-11.028334147533,-2.12644358977327
-11.0039081582804,-2.03305265945143
-10.9794821690278,-1.93463190113871
-10.9550561797753,-1.83194035348998
-10.9306301905227,-1.72574566674552
-10.9062042012702,-1.61681988289118
-10.8817782120176,-1.50593522621819
-10.857352222765,-1.39385992678433
-10.8329262335125,-1.2813540990207
-10.8085002442599,-1.16916569735277
-10.7840742550073,-1.05802657021164
-10.7596482657548,-0.94864863320533
-10.7352222765022,-0.841720181503249
-10.7107962872496,-0.737902360663904
-10.6863702979971,-0.637825814211515
-10.6619443087445,-0.542087525245523
-10.6375183194919,-0.451247868255151
-10.6130923302394,-0.365827886113897
-10.5886663409868,-0.286306805953856
-10.5642403517342,-0.213119806273145
-10.5398143624817,-0.14665604621958
-10.5153883732291,-0.0872569665273878
-10.4909623839766,-0.0352148700692732
-10.466536394724,0.0092282115681801
-10.4421104054714,0.0458813606633461
-10.4176844162189,0.074605321878775
-10.3932584269663,0.0953127551291839
-10.3688324377137,0.107968192834307
-10.3444064484612,0.112587703216567
-10.3199804592086,0.109238262915105
-10.295554469956,0.0980368437779395
-10.2711284807035,0.0791492202546442
-10.2467024914509,0.052788505334187
-10.2222765021983,0.0192134244485178
-10.1978505129458,-0.0212736618160929
-10.1734245236932,-0.0683289739985145
-10.1489985344406,-0.121569755541587
-10.1245725451881,-0.180576925365129
-10.1001465559355,-0.244897925397231
-10.0757205666829,-0.314049746185828
-10.0512945774304,-0.387522112765282
-10.0268685881778,-0.464780812104748
-10.0024425989253,-0.545271142721208
-9.97801660967269,-0.628421466404487
-9.95359062042013,-0.713646841476942
-9.92916463116756,-0.800352716600436
-9.904738641915,-0.887938663849051
-9.88031265266243,-0.975802129590026
-9.85588666340987,-1.0633421816576
-9.8314606741573,-1.14996323136592
-9.80703468490474,-1.23507870908668
-9.78260869565217,-1.31811467241447
-9.75818270639961,-1.39851332635519
-9.73375671714704,-1.47573643549918
-9.70933072789448,-1.5492686087768
-9.68490473864192,-1.61862043813739
-9.66047874938935,-1.68333147333831
-9.63605276013678,-1.74297301597458
-9.61162677088422,-1.79715071691574
-9.58720078163166,-1.8455069624407
-9.56277479237909,-1.88772303556477
-9.53834880312653,-1.92352104033249
-9.51392281387396,-1.95266557819478
-9.4894968246214,-1.97496516699464
-9.46507083536883,-1.99027339454313
-9.44064484611627,-1.99848980026845
-9.4162188568637,-1.99956047995851
-9.39179286761114,-1.99347841018167
-9.36736687835857,-1.98028349055359
-9.34294088910601,-1.96006230361166
-9.31851489985344,-1.9329475936528
-9.29408891060088,-1.89911746747797
-9.26966292134832,-1.85879432155739
-9.24523693209575,-1.81224350167701
-9.22081094284319,-1.75977170263973
-9.19638495359062,-1.70172511706617
-9.17195896433806,-1.63848734376162
-9.14753297508549,-1.57047706748018
-9.12310698583293,-1.49814552321647
-9.09868099658036,-1.42197375938221
-9.0742550073278,-1.34246971537365
-9.04982901807523,-1.26016513009883
-9.02540302882267,-1.17561229900559
-9.0009770395701,-1.08938069802698
-8.97655105031754,-1.00205349363496
-8.95212506106497,-0.914223958861839
-8.92769907181241,-0.826491815708483
-8.90327308255984,-0.739459524804812
-8.87884709330728,-0.653728543520439
-8.85442110405472,-0.569895573937689
-8.82999511480215,-0.488548822196583
-8.80556912554959,-0.410264290699021
-8.78114313629702,-0.335602124518595
-8.75671714704445,-0.265103033104014
-8.73229115779189,-0.199284807987806
-8.70786516853932,-0.13863895672212
-8.68343917928676,-0.0836274726602267
-8.6590131900342,-0.0346797594904906
-8.63458720078163,0.00781027138732626
-8.61016121152907,0.0434869134720512
-8.5857352222765,0.0720351716001089
-8.56130923302394,0.0931830471609938
-8.53688324377137,0.106703588226481
-8.51245725451881,0.112416691998482
-8.48803126526624,0.110190648320026
-8.46360527601368,0.0999434143974642
-8.43917928676111,0.0816436123424211
-8.41475329750855,0.055311242651308
-8.39032730825598,0.0210181082901983
-8.36590131900342,-0.0211120543648167
-8.34147532975085,-0.0709037398756907
-8.31704934049829,-0.128130133901465
-8.29262335124573,-0.192513868063704
-8.26819736199316,-0.263728066788573
-8.2437713727406,-0.341397681782432
-8.21934538348803,-0.425101108204583
-8.19491939423547,-0.514372075035842
-8.1704934049829,-0.608701800614699
-8.14606741573034,-0.707541402831265
-8.12164142647777,-0.810304552040864
-8.09721543722521,-0.916370353393578
-8.07278944797264,-1.02508644397805
-8.04836345872008,-1.13577228895719
-8.02393746946751,-1.24772265973525
-7.99951148021495,-1.36021127614602
-7.97508549096239,-1.47249459369874
-7.95065950170982,-1.58381571606335
-7.92623351245726,-1.69340841222862
-7.90180752320469,-1.80050121712677
-7.87738153395212,-1.90432159399094
-7.85295554469956,-2.00410013630153
-7.82852955544699,-2.09907478688417
-7.80410356619443,-2.18849505154934
-7.77967757694186,-2.27162618461229
-7.7552515876893,-2.34775332370149
-7.73082559843674,-2.41618555145551
-7.70639960918417,-2.47625986201974
-7.68197361993161,-2.52734501068586
-7.65754763067904,-2.5688452255646
-7.63312164142648,-2.60020376084463
-7.60869565217391,-2.62090627196345
-7.58426966292135,-2.63048399389628
-7.55984367366878,-2.62851670475084
-7.53541768441622,-2.61463545793596
-7.51099169516365,-2.58852506734262
-7.48656570591109,-2.54992633123316
-7.46213971665852,-2.49863798186967
-7.43771372740596,-2.43451834932042
-7.4132877381534,-2.35748672935503
-7.38886174890083,-2.26752444686813
-7.36443575964827,-2.16467560784878
-7.3400097703957,-2.04904753453079
-7.31558378114314,-1.92081088000915
-7.29115779189057,-1.78019942028012
-7.26673180263801,-1.62750952335051
-7.24230581338544,-1.46309929675324
-7.21787982413288,-1.28738741649529
-7.19345383488031,-1.10085164214072
-7.16902784562775,-0.904027024384714
-7.14460185637518,-0.697503813099955
-7.12017586712262,-0.481925075420883
-7.09574987787006,-0.257984034968803
-7.07132388861749,-0.0264211448034112
-7.04689789936493,0.211979091896148
-7.02247191011236,0.456391538070729
-6.99804592085979,0.705954059321388
-6.97361993160723,0.959771362949075
-6.94919394235466,1.2169190205987
-6.9247679531021,1.47644765461941
-6.90034196384953,1.73738726736124
-6.87591597459697,1.99875169184298
-6.85148998534441,2.25954314155594
-6.82706399609184,2.51875683660966
-6.80263800683928,2.77538568298861
-6.77821201758671,3.02842498137186
-6.75378602833415,3.27687714177197
-6.72936003908158,3.51975638018071
-6.70493404982902,3.75609337346091
-6.68050806057645,3.98493984890308
-6.65608207132389,4.20537308516641
-6.63165608207132,4.41650030174558
-6.60723009281876,4.61746291464937
-6.58280410356619,4.80744063663454
-6.55837811431363,4.98565540111267
-6.53395212506107,5.15137508972995
-6.5095261358085,5.30391704460615
-6.48510014655594,5.44265134730727
-6.46067415730337,5.5670038478066
-6.43624816805081,5.67645892795788
-6.41182217879824,5.77056198535479
-6.38739618954568,5.84892162487469
-6.36297020029311,5.91121154669596
-6.33854421104055,5.95717212112849
-6.31411822178798,5.98661164219597
-6.28969223253542,5.99940725355441
-6.26526624328285,5.99550554200228
-6.24084025403029,5.97492279555303
-6.21641426477772,5.93774492473197
-6.19198827552516,5.88412704751758
-6.1675622862726,5.81429274004241
-6.14313629702003,5.72853295689299
-6.11871030776746,5.62720462653671
-6.0942843185149,5.51072892906458
-6.06985832926233,5.37958926506439
-6.04543234000977,5.23432892601585
-6.0210063507572,5.07554847812253
-5.99658036150464,4.90390287295734
-5.97215437225208,4.72009829968733
-5.94772838299951,4.52488879495777
-5.92330239374695,4.31907262774376
-5.89887640449438,4.10348847761488
-5.87445041524182,3.87901142590069
-5.85002442598925,3.64654878018211
-5.82559843673669,3.40703575336723
-5.80117244748412,3.16143101932916
-5.77674645823156,2.91071216768905
-5.75232046897899,2.65587108081538
-5.72789447972643,2.39790925647522
-5.70346849047386,2.13783309981859
-5.6790425012213,1.876649208496
-5.65461651196873,1.61535967470468
