-15.3028822667318,-1.45233258623484
-15.2784562774792,-1.20591315403757
-15.2540302882267,-0.944700560757743
-15.2296042989741,-0.685630046231492
-15.2051783097215,-0.445593335998868
-15.180752320469,-0.240348375742419
-15.1563263312164,-0.0834955517413487
-15.1319003419638,0.014413779308476
-15.1074743527113,0.0465786600168099
-15.0830483634587,0.0104137484038795
-15.0586223742062,-0.0922529477246122
-15.0341963849536,-0.255264344105483
-15.009770395701,-0.468497253475988
-14.9853444064485,-0.718483003442955
-14.9609184171959,-0.989248098910153
-14.9364924279433,-1.26332303965901
-14.9120664386908,-1.5228562852299
-14.8876404494382,-1.75076313625547
-14.8632144601856,-1.93183645951554
-14.8387884709331,-2.05374793814387
-14.8143624816805,-2.10787480741191
-14.7899364924279,-2.08989748521242
-14.7655105031754,-2.00012750558513
-14.7410845139228,-1.84354186654561
-14.7166585246702,-1.62951828644239
-14.6922325354177,-1.37128478778012
-14.6678065461651,-1.0851153107836
-14.6433805569126,-0.789319546178335
-14.61895456766,-0.503088813403954
-14.5945285784074,-0.2452697093875
-14.5701025891549,-0.0331427504661576
-14.5456765999023,0.118716070299111
-14.5212506106497,0.19941708803663
-14.4968246213972,0.202517307747071
-14.4723986321446,0.126507553902031
-14.447972642892,-0.0250087694515366
-14.4235466536395,-0.243461527215781
-14.3991206643869,-0.515780257092833
-14.3746946751343,-0.825156756891318
-14.3502686858818,-1.15206038615828
-14.3258426966292,-1.47544594588158
-14.3014167073766,-1.77408083789277
-14.2769907181241,-2.02790942140586
-14.2525647288715,-2.21936869234347
-14.228138739619,-2.3345709264821
-14.2037127503664,-2.3642757415356
-14.1792867611138,-2.3045858104124
-14.1548607718613,-2.15731655107648
-14.1304347826087,-1.9300096046531
-14.1060087933561,-1.63558164595564
-14.0815828041036,-1.29162274596987
-14.057156814851,-0.919380740988987
-14.0327308255984,-0.542488478709169
-14.0083048363459,-0.185508116154434
-13.9838788470933,0.127620285834074
-13.9594528578407,0.375130676407273
-13.9350268685882,0.53888599901343
-13.9106008793356,0.605642524739378
-13.886174890083,0.568039382027267
-13.8617489008305,0.425244087456061
-13.8373229115779,0.183204428880536
-13.8128969223254,-0.145519904148398
-13.7884709330728,-0.542347331564282
-13.7640449438202,-0.983661516845796
-13.7396189545677,-1.44214605796986
-13.7151929653151,-1.88839451301692
-13.6907669760625,-2.29270469071273
-13.66634098681,-2.6269523157654
-13.6419149975574,-2.86643132818066
-13.6174890083048,-2.99154680099638
-13.5930630190523,-2.9892519897532
-13.5686370297997,-2.85413318842891
-13.5442110405471,-2.58906429359541
-13.5197850512946,-2.20537633476669
-13.495359062042,-1.72251445675287
-13.4709330727894,-1.16718442873329
-13.4465070835369,-0.572021024990784
-13.4220810942843,0.0261601799052564
-13.3976551050318,0.5884396600479
-13.3732291157792,1.07608948945552
-13.3488031265266,1.45296142791455
-13.3243771372741,1.68783199216938
-13.2999511480215,1.75656712276633
-13.2755251587689,1.64397503429203
-13.2510991695164,1.34522946624528
-13.2266731802638,0.866766227065574
-13.2022471910112,0.226582625739225
-13.1778212017587,-0.546099266550226
-13.1533952125061,-1.41181025685578
-13.1289692232535,-2.32242186903384
-13.104543234001,-3.2232790915011
-13.0801172447484,-4.055780958536
-13.0556912554958,-4.76028472367677
-13.0312652662433,-5.27918843243119
-13.0068392769907,-5.56003323661056
-12.9824132877382,-5.55846168889903
-12.9579872984856,-5.24087193745072
-12.933561309233,-4.58662014975961
-12.9091353199805,-3.58964409346743
-12.8847093307279,-2.25940859173443
-12.8602833414753,-0.621107147252413
-12.8358573522228,1.28490834698625
-12.8114313629702,3.40445820023716
-12.7870053737176,5.67157456383896
-12.7625793844651,8.01116139364999
-12.7381533952125,10.3421527519395
-12.7137274059599,12.5810202385386
-12.6893014167074,14.6454606536392
-12.6648754274548,16.4580839573853
-12.6404494382022,17.9499198541082
-12.6160234489497,19.0635690428706
-12.5915974596971,19.7558419829141
-12.5671714704446,19.999753073251
-12.542745481192,19.7857701436661
-12.5183194919394,19.1222564272195
-12.4938935026869,18.035082770224
-12.4694675134343,16.5664295973497
-12.4450415241817,14.7728388793035
-12.4206155349292,12.7226139032554
-12.3961895456766,10.4926970449723
-12.371763556424,8.16518129207201
-12.3473375671715,5.82362864650007
-12.3229115779189,3.54937686087458
-12.2984855886663,1.41801484672323
-12.2740595994138,-0.503803349394933
-12.2496336101612,-2.16105525537222
-12.2252076209086,-3.51243339705721
-12.2007816316561,-4.53172438004608
-12.1763556424035,-5.20842982714942
-12.151929653151,-5.54761493709715
-12.1275036638984,-5.56901018442006
-12.1030776746458,-5.30542950277637
-12.0786516853933,-4.80060219228404
-12.0542256961407,-4.10654400793819
-12.0297997068881,-3.28061399150538
-12.0053737176356,-2.38241657741967
-11.980947728383,-1.47071276376603
-11.9565217391304,-0.600499603950203
-11.9320957498779,0.179595664100674
-11.9076697606253,0.829481029778207
-11.8832437713727,1.31922564532555
-11.8588177821202,1.63007880527469
-11.8343917928676,1.75484895037808
-11.809965803615,1.69764511741862
-11.7855398143625,1.47301771330732
-11.7611138251099,1.10456708895
-11.7366878358574,0.62311544078573
-11.7122618466048,0.0645586738520725
-11.6878358573522,-0.532471024980632
-11.6634098680997,-1.12899466581437
-11.6389838788471,-1.68799208031458
-11.6145578895945,-2.17649668980697
-11.590131900342,-2.56736822073031
-11.5657059110894,-2.84065383227317
-11.5412799218368,-2.98447427829473
-11.5168539325843,-2.99540079195363
-11.4924279433317,-2.8783186353537
-11.4680019540791,-2.64580294287521
-11.4435759648266,-2.31705991812406
-11.419149975574,-1.91651009619665
-11.3947239863214,-1.47210897881655
-11.3702979970689,-1.01351293063518
-11.3458720078163,-0.570204198403357
-11.3214460185638,-0.169688083424989
-11.2970200293112,0.164132136388496
-11.2725940400586,0.412310393011541
-11.2481680508061,0.561869534023893
-11.2237420615535,0.606418406433022
-11.1993160723009,0.546348114098445
-11.1748900830484,0.388607143244834
-11.1504640937958,0.146080358700686
-11.1260381045432,-0.163379897697871
-11.1016121152907,-0.518202562835051
-11.0771861260381,-0.894543132244153
-11.0527601367855,-1.26783219413259
-11.028334147533,-1.61432984008541
-11.0039081582804,-1.91259043080455
-10.9794821690278,-2.14474978589517
-10.9550561797753,-2.29755962501852
-10.9306301905227,-2.36311114678163
-10.9062042012702,-2.33920988149108
-10.8817782120176,-2.22938611148486
-10.857352222765,-2.0425478420261
-10.8329262335125,-1.79230514132888
-10.8085002442599,-1.49601433901438
-10.7840742550073,-1.17360691900884
-10.7596482657548,-0.846280026084041
-10.7352222765022,-0.535132658573636
-10.7107962872496,-0.259833486478969
-10.6863702979971,-0.037402784198448
-10.6619443087445,0.118817505453853
-10.6375183194919,0.199944458508777
-10.6130923302394,0.202040959308613
-10.5886663409868,0.12628291697427
-10.5642403517342,-0.0211984892477394
-10.5398143624817,-0.229784619560626
-10.5153883732291,-0.485113222042254
-10.4909623839766,-0.770047579557454
-10.466536394724,-1.06580686682737
-10.4421104054714,-1.35318443867826
-10.4176844162189,-1.61377625312636
-10.3932584269663,-1.83114201114166
-10.3688324377137,-1.99182678682699
-10.3444064484612,-2.08618054965905
-10.3199804592086,-2.10892639709836
-10.295554469956,-2.05944464697726
-10.2711284807035,-1.94175813928955
-10.2467024914509,-1.76422301598712
-10.2222765021983,-1.53894770161849
-10.1978505129458,-1.28097965368797
-10.1734245236932,-1.00731365629089
-10.1489985344406,-0.735786133772295
-10.1245725451881,-0.483926527471943
-10.1001465559355,-0.267838834813417
-10.0757205666829,-0.101183865978883
-10.0512945774304,0.00567417436269113
-10.0268685881778,0.046304055625711
-10.0024425989253,0.0185882234089307
-9.97801660967269,-0.0751743542849931
-9.95359062042013,-0.228447683036292
-9.92916463116756,-0.430907203973926
-9.904738641915,-0.669126942554837
-9.88031265266243,-0.927460174067542
-9.85588666340987,-1.18905647760363
-9.8314606741573,-1.43694975743031
-9.80703468490474,-1.65514768314378
-9.78260869565217,-1.82965327496668
-9.75818270639961,-1.94935399921751
-9.73375671714704,-2.00672242998917
-9.70933072789448,-1.99828471315486
-9.68490473864192,-1.92482795884218
-9.66047874938935,-1.79133434283869
-9.63605276013678,-1.60664706336648
-9.61162677088422,-1.38289028359088
-9.58720078163166,-1.13468072566948
-9.56277479237909,-0.878181696345981
-9.53834880312653,-0.630060198404018
-9.51392281387396,-0.406413802915711
-9.4894968246214,-0.221735753045621
-9.46507083536883,-0.0879842355352672
-9.44064484611627,-0.0138150568220295
-9.4162188568637,-0.00402652383866042
-9.39179286761114,-0.0592518156181145
-9.36736687835857,-0.175918394063996
-9.34294088910601,-0.346477032837744
-9.31851489985344,-0.559885911435966
-9.29408891060088,-0.80231900651384
-9.26966292134832,-1.05805373638097
-9.24523693209575,-1.31048137818285
-9.22081094284319,-1.54317590382991
-9.19638495359062,-1.74095307055801
-9.17195896433806,-1.89085210095621
-9.14753297508549,-1.98297707109011
-9.12310698583293,-2.01114390064465
-9.09868099658036,-1.97329106129693
-9.0742550073278,-1.87162702665842
-9.04982901807523,-1.71250414648819
-9.02540302882267,-1.50602599429151
-9.0009770395701,-1.2654122181832
-8.97655105031754,-1.00616044797868
-8.95212506106497,-0.745057892615399
-8.92769907181241,-0.499105066556142
-8.90327308255984,-0.284419979490135
-8.87884709330728,-0.115192720830188
-8.85442110405472,-0.00275754765374636
-8.82999511480215,0.0451575028309306
-8.80556912554959,0.0249543837542932
-8.78114313629702,-0.0625727980669271
-8.75671714704445,-0.212255809433089
-8.73229115779189,-0.414851401180228
-8.70786516853932,-0.657604524868144
-8.68343917928676,-0.9250417558284
-8.6590131900342,-1.19994611843349
-8.63458720078163,-1.46445257744059
-8.61016121152907,-1.70119527337155
-8.5857352222765,-1.89443368496955
-8.56130923302394,-2.03108557801545
-8.53688324377137,-2.10159984328944
-8.51245725451881,-2.10061184727475
-8.48803126526624,-2.02733715715203
-8.46360527601368,-1.88567565901502
-8.43917928676111,-1.6840161775035
-8.41475329750855,-1.43475060864532
-8.39032730825598,-1.15352511647688
-8.36590131900342,-0.858272950014063
-8.34147532975085,-0.568087826359062
-8.31704934049829,-0.302007666277752
-8.29262335124573,-0.0777850401390178
-8.26819736199316,0.0892774772003635
-8.2437713727406,0.18735190622522
-8.21934538348803,0.208902114610791
-8.19491939423547,0.151238593152591
-8.1704934049829,0.0167714379700568
-8.14606741573034,-0.187059273960625
-8.12164142647777,-0.448176449364537
-8.09721543722521,-0.750562594934064
-8.07278944797264,-1.07522090272524
-8.04836345872008,-1.40134428496316
-8.02393746946751,-1.70762177103803
-7.99951148021495,-1.97360180725506
-7.97508549096239,-2.18102700213253
-7.95065950170982,-2.31505512428205
-7.92623351245726,-2.36528675430108
-7.90180752320469,-2.32653065671994
-7.87738153395212,-2.19925309617782
-7.85295554469956,-1.98967611099381
-7.82852955544699,-1.70951107718707
-7.80410356619443,-1.37533647331278
-7.77967757694186,-1.00765121946041
-7.7552515876893,-0.629655924627614
-7.73082559843674,-0.265832516004235
-7.70639960918417,0.0595931281381044
-7.68197361993161,0.324211709545628
-7.65754763067904,0.508916761250963
-7.63312164142648,0.599221495685323
-7.60869565217391,0.586319356514008
-7.58426966292135,0.467815139375954
-7.55984367366878,0.248072109086746
-7.53541768441622,-0.0618571212857233
-7.51099169516365,-0.444723347234746
-7.48656570591109,-0.877978679416508
-7.46213971665852,-1.33503572638605
-7.43771372740596,-1.78682083246788
-7.4132877381534,-2.20353429480549
-7.38886174890083,-2.55651539320625
-7.36443575964827,-2.82010075367169
-7.3400097703957,-2.97336172077102
-7.31558378114314,-3.00161035403425
-7.29115779189057,-2.89757431198873
-7.26673180263801,-2.66215776838324
-7.24230581338544,-2.30472776487163
-7.21787982413288,-1.84289185500612
-7.19345383488031,-1.30176207735313
-7.16902784562775,-0.712730562490233
-7.14460185637518,-0.111811684235298
-7.12017586712262,0.462367132543197
-7.09574987787006,0.970820674477333
-7.07132388861749,1.37658431640077
-7.04689789936493,1.64708149857485
-7.02247191011236,1.75634264793314
-6.99804592085979,1.68694203635953
-6.97361993160723,1.43153094926876
-6.94919394235466,0.99386464380634
-6.9247679531021,0.389245981347038
-6.90034196384953,-0.355660978226477
-6.87591597459697,-1.20366034168705
-6.85148998534441,-2.10847427781496
-6.82706399609184,-3.01675605321465
-6.80263800683928,-3.87057620897688
-6.77821201758671,-4.6102634805976
-6.75378602833415,-5.17745953341701
-6.72936003908158,-5.5182312780899
-6.70493404982902,-5.58607741846893
-6.68050806057645,-5.34466750041168
-6.65608207132389,-4.77016213120761
-6.63165608207132,-3.85298179780899
-6.60723009281876,-2.59891793382946
-6.58280410356619,-1.02951225473108
-6.55837811431363,0.818332770871061
-6.53395212506107,2.89351005098431
-6.5095261358085,5.13258848943242
-6.48510014655594,7.46233781799329
-6.46067415730337,9.80278295045534
-6.43624816805081,12.0706443834787
-6.41182217879824,14.1829996051954
-6.38739618954568,16.0609873385478
-6.36297020029311,17.6333725042968
-6.33854421104055,18.8397953079917
-6.31411822178798,19.6335425963891
-6.28969223253542,19.9837028542131
-6.26526624328285,19.8765967245473
-6.24084025403029,19.3164111429766
-6.21641426477772,18.3250051748797
-6.19198827552516,16.9408973285572
-6.1675622862726,15.2174852844522
-6.14313629702003,13.2205874604901
-6.11871030776746,11.0254296000267
-6.0942843185149,8.71322685262892
-6.06985832926233,6.36753120163935
-6.04543234000977,4.07052458719128
-6.0210063507572,1.89943917095205
-5.99658036150464,-0.0767221119714887
-5.97215437225208,-1.80000876451402
-5.94772838299951,-3.22575886590964
-5.92330239374695,-4.32414893265678
-5.89887640449438,-5.08099471276317
-5.87445041524182,-5.49777933972969
-5.85002442598925,-5.59092517554722
-5.82559843673669,-5.39036413043484
-5.80117244748412,-4.9374962296465
-5.77674645823156,-4.28265588290622
-5.75232046897899,-3.48222818628866
-5.72789447972643,-2.59557252384253
-5.70346849047386,-1.68191705681003
