-21.8246213971666,-0.844770596039602
-21.800195407914,-1.05252095039732
-21.7757694186615,-1.25850703543354
-21.7513434294089,-1.45395755726461
-21.7269174401563,-1.63052346068816
-21.7024914509038,-1.78062947749214
-21.6780654616512,-1.89779441945741
-21.6536394723986,-1.9769068702423
-21.6292134831461,-2.01444472492742
-21.6047874938935,-2.00862929748046
-21.5803615046409,-1.95950737397243
-21.5559355153884,-1.86895752642056
-21.5315095261358,-1.74062010043204
-21.5070835368832,-1.57975342427897
-21.4826575476307,-1.39302183065086
-21.4582315583781,-1.18822391130646
-21.4338055691255,-0.97397192353666
-21.409379579873,-0.759335332941038
-21.3849535906204,-0.553463023696497
-21.3605276013679,-0.365199669936425
-21.3361016121153,-0.202712097966588
-21.3116756228627,-0.0731411617090164
-21.2872496336102,0.0177062883038386
-21.2628236443576,0.0656123045746513
-21.238397655105,0.0681386574309668
-21.2139716658525,0.024745156796969
-21.1895456765999,-0.0631700206775286
-21.1651196873473,-0.192310347989559
-21.1406936980948,-0.357600383155135
-21.1162677088422,-0.552380436469434
-21.0918417195896,-0.768669162536969
-21.0674157303371,-0.997483919653139
-21.0429897410845,-1.22920627578289
-21.0185637518319,-1.45397806667723
-20.9941377625794,-1.6621120114764
-20.9697117733268,-1.84450012609401
-20.9452857840743,-1.99300308148799
-20.9208597948217,-2.10080424280085
-20.8964338055691,-2.16271337931914
-20.8720078163166,-2.17540691058016
-20.847581827064,-2.13759398185427
-20.8231558378114,-2.05010055106783
-20.7987298485589,-1.91586690815697
-20.7743038593063,-1.73985751095012
-20.7498778700537,-1.52888557285146
-20.7254518808012,-1.2913583357913
-20.7010258915486,-1.03695226667077
-20.676599902296,-0.776230392541041
-20.6521739130435,-0.520216516204896
-20.6277479237909,-0.279943023440665
-20.6033219345384,-0.0659903200528812
-20.5788959452858,0.111963439728692
-20.5544699560332,0.245563786498357
-20.5300439667807,0.328154841384959
-20.5056179775281,0.355091582415905
-20.4811919882755,0.323975604338842
-20.456765999023,0.2348033373387
-20.4323400097704,0.090019007453473
-20.4079140205178,-0.105531700044061
-20.3834880312653,-0.344747412854741
-20.3590620420127,-0.618512446035844
-20.3346360527601,-0.916026056108851
-20.3102100635076,-1.22520819997304
-20.285784074255,-1.53316715433715
-20.2613580850024,-1.82671159881648
-20.2369320957499,-2.09288764563489
-20.2125061064973,-2.31951990372269
-20.1880801172447,-2.49573506094037
-20.1636541279922,-2.61244669163653
-20.1392281387396,-2.66278105289388
-20.1148021494871,-2.64242549482937
-20.0903761602345,-2.54988372009208
-20.0659501709819,-2.38662539766477
-20.0415241817294,-2.15712145212615
-20.0170981924768,-1.86876057506983
-19.9926722032242,-1.53164698620202
-19.9682462139717,-1.15828404157299
-19.9438202247191,-0.763152773436118
-19.9193942354665,-0.36219867895759
-19.894968246214,0.0277561109097135
-19.8705422569614,0.389654906598454
-19.8461162677088,0.706879860276477
-19.8216902784563,0.963932038199525
-19.7972642892037,1.14709266504505
-19.7728382999511,1.24504012747113
-19.7484123106986,1.24939835804725
-19.723986321446,1.15519417874417
-19.6995603321935,0.961204008238668
-19.6751343429409,0.670173939392124
-19.6507083536883,0.288901452454911
-19.6262823644358,-0.171828199951316
-19.6018563751832,-0.697452784769836
-19.5774303859306,-1.26998762744632
-19.5530043966781,-1.86851521571986
-19.5285784074255,-2.46979615146295
-19.5041524181729,-3.0489831023335
-19.4797264289204,-3.58041535006953
-19.4553004396678,-4.03846820820826
-19.4308744504152,-4.39842911860304
-19.4064484611627,-4.63737073341137
-19.3820224719101,-4.7349908137691
-19.3575964826575,-4.67438935838815
-19.333170493405,-4.44275500733675
-19.3087445041524,-4.03193540305109
-19.2843185148999,-3.4388697504932
-19.2598925256473,-2.66586618583903
-19.2354665363947,-1.72071159277276
-19.2110405471422,-0.616607027133804
-19.1866145578896,0.628072264898538
-19.162188568637,1.99018732415251
-19.1377625793845,3.44240571997924
-19.1133365901319,4.95391531380733
-19.0889106008793,6.49126029632631
-19.0644846116268,8.01927392632156
-19.0400586223742,9.5020789135207
-19.0156326331216,10.9041238666003
-18.9912066438691,12.191222763935
-18.9667806546165,13.3315640552393
-18.9423546653639,14.2966567844516
-18.9179286761114,15.0621830159688
-18.8935026868588,15.608728786504
-18.8690766976063,15.9223696953822
-18.8446507083537,15.9950919554407
-18.8202247191011,15.825035094359
-18.7957987298486,15.4165483383767
-18.771372740596,14.7800588265734
-18.7469467513434,13.931755983607
-18.7225207620909,12.8931024098637
-18.6980947728383,11.6901873228438
-18.6736687835857,10.3529437077768
-18.6492427943332,8.91425473371972
-18.6248168050806,7.40897851425593
-18.600390815828,5.87292282075203
-18.5759648265755,4.34180280744473
-18.5515388373229,2.85021513574783
-18.5271128480703,1.43066108392905
-18.5026868588178,0.112649331049339
-18.4782608695652,-1.07809381769114
-18.4538348803127,-2.12028283617047
-18.4294088910601,-2.99758070295498
-18.4049829018075,-3.6989418685316
-18.380556912555,-4.21878204463023
-18.3561309233024,-4.55697228369644
-18.3317049340498,-4.71866072632396
-18.3072789447973,-4.71393112097406
-18.2828529555447,-4.55731256619235
-18.2584269662921,-4.26715970843815
-18.2340009770396,-3.86492668763636
-18.209574987787,-3.37436132373868
-18.1851489985344,-2.82064827863184
-18.1607230092819,-2.22953114136109
-18.1362970200293,-1.62644354070122
-18.1118710307767,-1.03567849534921
-18.0874450415242,-0.479623313505452
-18.0630190522716,0.0219154692595138
-18.0385930630191,0.45227625964781
-18.0141670737665,0.798379135813397
-17.9897410845139,1.05102340315002
-17.9653150952614,1.20503938858103
-17.9408891060088,1.25929317112097
-17.9164631167562,1.21654818196148
-17.8920371275037,1.08319260522509
-17.8676111382511,0.868846094641321
-17.8431851489985,0.585863332851122
-17.818759159746,0.248755262873373
-17.7943331704934,-0.126448692875684
-17.7699071812408,-0.522872518805641
-17.7454811919883,-0.923474035981169
-17.7210552027357,-1.31170860528922
-17.6966292134831,-1.67215204442375
-17.6722032242306,-1.99106076946056
-17.647777234978,-2.25685001096363
-17.6233512457255,-2.46047444485362
-17.5989252564729,-2.59569957953331
-17.5744992672203,-2.65925659591997
-17.5500732779678,-2.65087787814489
-17.5256472887152,-2.57321502730787
-17.5012212994626,-2.43164554839609
-17.4767953102101,-2.23397847921035
-17.4523693209575,-1.99007284211469
-17.4279433317049,-1.71138581653175
-17.4035173424524,-1.41046984847577
-17.3790913531998,-1.10043945701346
-17.3546653639472,-0.79442922068391
-17.3302393746947,-0.505064315616148
-17.3058133854421,-0.243964049196265
-17.2813873961895,-0.0212971372687887
-17.256961406937,0.154594913848022
-17.2325354176844,0.277492934404531
-17.2081094284319,0.343503781338677
-17.1836834391793,0.351166411113242
-17.1592574499267,0.301458095914095
-17.1348314606742,0.197702505443189
-17.1104054714216,0.0453852052149213
-17.085979482169,-0.148114328326599
-17.0615534929165,-0.373861939065176
-17.0371275036639,-0.621764424445209
-17.0127015144113,-0.881004741594652
-16.9882755251588,-1.1404986641679
-16.9638495359062,-1.38935420724567
-16.9394235466536,-1.61731532174529
-16.9149975574011,-1.8151722714082
-16.8905715681485,-1.97512269928443
-16.8661455788959,-2.09106959537116
-16.8417195896434,-2.15884509828531
-16.8172936003908,-2.17635218801964
-16.7928676111382,-2.14361972589025
-16.7684416218857,-2.06276983429204
-16.7440156326331,-1.93790014147592
-16.7195896433806,-1.77488680552653
-16.695163654128,-1.58111734442154
-16.6707376648754,-1.36516501508571
-16.6463116756229,-1.1364187001366
-16.6218856863703,-0.904683893723573
-16.5974596971177,-0.679771368474474
-16.5730337078652,-0.471090421009328
-16.5486077186126,-0.287263227705165
-16.52418172936,-0.135775816385142
-16.4997557401075,-0.022679520346869
-16.4753297508549,0.0476454004373748
-16.4509037616023,0.0726549181269862
-16.4264777723498,0.0517290963838251
-16.4020517830972,-0.0138202361966026
-16.3776257938447,-0.120821602236394
-16.3531998045921,-0.264392144449592
-16.3287738153395,-0.438155341903969
-16.304347826087,-0.634518693811265
-16.2799218368344,-0.844999519811598
-16.2554958475818,-1.06058515048827
-16.2310698583293,-1.27211247477849
-16.2066438690767,-1.47065112110982
-16.1822178798241,-1.64787450059819
-16.1577918905716,-1.79640353179753
-16.133365901319,-1.91010906999685
-16.1089399120664,-1.98436082822094
-16.0845139228139,-2.01621282798506
-16.0600879335613,-2.00451806237351
-16.0356619443087,-1.94996798365805
-16.0112359550562,-1.85505552294274
-15.9868099658036,-1.72396348452313
-15.9623839765511,-1.56238320593634
-15.9379579872985,-1.37727121313081
-15.9135319980459,-1.17655411469911
-15.8891060087934,-0.968794068954671
-15.8646800195408,-0.762828739398776
-15.8402540302882,-0.56740066508135
-15.8158280410357,-0.390791372871621
-15.7914020517831,-0.240475333747612
-15.7669760625305,-0.122808025117244
-15.742550073278,-0.042760940884585
-15.7181240840254,-0.0037144487911619
-15.6936980947728,-0.00731700976455507
-15.6692721055203,-0.0534165436385365
-15.6448461162677,-0.140066760573001
-15.6204201270151,-0.263608198113284
-15.5959941377626,-0.418820634987173
-15.57156814851,-0.599140618921359
-15.5471421592575,-0.796935166030583
-15.5227161700049,-1.00382037256366
-15.4982901807523,-1.21101182029371
-15.4738641914998,-1.40969233056873
-15.4494382022472,-1.59138188352826
-15.4250122129946,-1.74829439914676
-15.4005862237421,-1.87366658158263
-15.3761602344895,-1.96204513860451
-15.3517342452369,-2.00952035999004
-15.3273082559844,-2.0138962063338
-15.3028822667318,-1.97478963610674
-15.2784562774792,-1.89365478079592
-15.2540302882267,-1.77373064960689
-15.2296042989741,-1.61991418260192
-15.2051783097215,-1.43856354726601
-15.180752320469,-1.23723946334137
-15.1563263312164,-1.02439492636466
-15.1319003419638,-0.809025875477957
-15.1074743527113,-0.600297025633405
-15.0830483634587,-0.407158187892382
-15.0586223742062,-0.237966886415048
-15.0341963849536,-0.100132923887916
-15.009770395701,0.000200248794295144
-14.9853444064485,0.0584239094033734
-14.9609184171959,0.0716707028266417
-14.9364924279433,0.038950502036549
-14.9120664386908,-0.0387907155114068
-14.8876404494382,-0.15869207696752
-14.8632144601856,-0.316078952758802
-14.8387884709331,-0.504640591946095
-14.8143624816805,-0.716677656413931
-14.7899364924279,-0.943410131795641
-14.7655105031754,-1.17533352950215
-14.7410845139228,-1.40260919787421
-14.7166585246702,-1.61547301992547
-14.6922325354177,-1.80464585747716
-14.6678065461651,-1.96172884943874
-14.6433805569126,-2.079567102048
-14.61895456766,-2.15256641042691
-14.5945285784074,-2.17694938629431
-14.5701025891549,-2.15093967291666
-14.5456765999023,-2.07486571881399
-14.5212506106497,-1.95117874967166
-14.4968246213972,-1.78438300053807
-14.4723986321446,-1.58087981352282
-14.447972642892,-1.34873072946642
-14.4235466536395,-1.09734806433876
-14.3991206643869,-0.837124526202936
-14.3746946751343,-0.579016070486822
-14.3502686858818,-0.334094299409659
-14.3258426966292,-0.113086194935749
-14.3014167073766,0.0740802335846533
-14.2769907181241,0.218705746520186
-14.2525647288715,0.313707160469855
-14.228138739619,0.353945581780021
-14.2037127503664,0.336481139545709
-14.1792867611138,0.26074247425783
-14.1548607718613,0.128602452774101
-14.1304347826087,-0.0556448136205734
-14.1060087933561,-0.285406709793661
-14.0815828041036,-0.552011708743327
-14.057156814851,-0.84501898543615
-14.0327308255984,-1.15260750175735
-14.0083048363459,-1.4620306404316
-13.9838788470933,-1.76011958138631
-13.9594528578407,-2.03381633688839
-13.9350268685882,-2.2707157903132
-13.9106008793356,-2.45959529015013
-13.886174890083,-2.59091037937957
-13.8617489008305,-2.65723610320945
-13.8373229115779,-2.65363501598649
-13.8128969223254,-2.5779354499871
-13.7884709330728,-2.43090673382679
-13.7640449438202,-2.21632174818204
-13.7396189545677,-1.94090134964139
-13.7151929653151,-1.61413962922273
-13.6907669760625,-1.24801353649881
-13.66634098681,-0.856584922145581
-13.6419149975574,-0.45550735894344
-13.6174890083048,-0.0614540272532644
-13.5930630190523,0.308513658876679
-13.5686370297997,0.637614291298219
-13.5442110405471,0.910027247969608
-13.5197850512946,1.11156062914234
-13.495359062042,1.23028083153962
-13.4709330727894,1.257079056023
-13.4465070835369,1.1861517902556
-13.4220810942843,1.01537493728099
-13.3976551050318,0.746554691211994
-13.3732291157792,0.385542379092612
-13.3488031265266,-0.0577948467141219
-13.3243771372741,-0.569750530748882
-13.2999511480215,-1.13310045918813
-13.2755251587689,-1.72756175941505
-13.2510991695164,-2.33037698433712
-13.2266731802638,-2.91700586965861
-13.2022471910112,-3.46190324808953
-13.1778212017587,-3.93935809707865
-13.1533952125061,-4.32436602207486
-13.1289692232535,-4.59350574294802
-13.104543234001,-4.7257894316996
-13.0801172447484,-4.70345708384836
-13.0556912554958,-4.51268649528422
-13.0312652662433,-4.14419282445663
-13.0068392769907,-3.59369507314163
-12.9824132877382,-2.86223100982582
-12.9579872984856,-1.95630694915468
-12.933561309233,-0.887874223974659
-12.9091353199805,0.325870042091691
-12.8847093307279,1.66285433309782
-12.8602833414753,3.09666691827596
-12.8358573522228,4.59723781560419
-12.8114313629702,6.13164840764335
-12.7870053737176,7.66504407795726
-12.7625793844651,9.16162154256149
-12.7381533952125,10.5856597946947
-12.7137274059599,11.9025618641212
-12.6893014167074,13.0798739794394
-12.6648754274548,14.0882492402415
-12.6404494382022,14.9023245425838
-12.6160234489497,15.5014822039394
-12.5915974596971,15.8704714129466
-12.5671714704446,15.9998691607205
-12.542745481192,15.8863655400894
-12.5183194919394,15.5328640477685
-12.4938935026869,14.9483935954465
-12.4694675134343,14.1478351194585
-12.4450415241817,13.1514717635906
-12.4206155349292,11.9843773855261
-12.3961895456766,10.6756634067986
-12.371763556424,9.25760860837658
-12.3473375671715,7.76470021318782
-12.3229115779189,6.23261736677376
-12.2984855886663,4.69718983580773
-12.2740595994138,3.19336533673171
-12.2496336101612,1.75421836781623
-12.2252076209086,0.41003177168539
-12.2007816316561,-0.812520435395603
-12.1763556424035,-1.89106406731514
-12.151929653151,-2.80806915467786
-12.1275036638984,-3.55123236786119
-12.1030776746458,-4.11368770705929
-12.0786516853933,-4.4940415423752
-12.0542256961407,-4.69623401013738
-12.0297997068881,-4.72923455901763
-12.0053737176356,-4.60658489131657
-11.980947728383,-4.34580747449453
-11.9565217391304,-3.96770203919496
-11.9320957498779,-3.49555589196185
-11.9076697606253,-2.9542963435522
-11.8832437713727,-2.36961501147651
-11.8588177821202,-1.76709415921841
-11.8343917928676,-1.17136458339128
-11.809965803615,-0.605322890356142
-11.7855398143625,-0.0894333879405584
-11.7611138251099,0.358863638765349
-11.7366878358574,0.725619661748792
-11.7122618466048,1.00070876047938
-11.6878358573522,1.17801377873983
-11.6634098680997,1.25546524832016
-11.6389838788471,1.23493580429367
-11.6145578895945,1.12199788627155
-11.590131900342,0.925557215761441
-11.5657059110894,0.657378698082597
-11.5412799218368,0.331524876439386
-11.5168539325843,-0.0362702494383724
-11.4924279433317,-0.429267421861386
-11.4680019540791,-0.830402847269984
-11.4435759648266,-1.22295801968158
-11.419149975574,-1.59119422346737
-11.3947239863214,-1.92092916996111
-11.3702979970689,-2.20003589157025
-11.3458720078163,-2.41884736704991
-11.3214460185638,-2.57045424702896
-11.2970200293112,-2.65088733609825
-11.2725940400586,-2.65918100081644
-11.2481680508061,-2.59731823989373
-11.2237420615535,-2.47006260210657
-11.1993160723009,-2.28468630459459
-11.1748900830484,-2.05060763747431
-11.1504640937958,-1.7789539070318
-11.1260381045432,-1.48206865923604
-11.1016121152907,-1.17298365514066
-11.0771861260381,-0.864876986978025
-11.0527601367855,-0.570538806950083
-11.028334147533,-0.301865400348702
-11.0039081582804,-0.0694008122758365
-10.9794821690278,0.118056996387735
-10.9550561797753,0.253771336152043
-10.9306301905227,0.333292535120116
-10.9062042012702,0.354587162846134
-10.8817782120176,0.318067564285577
-10.857352222765,0.226522506940015
-10.8329262335125,0.084953617481635
-10.8085002442599,-0.0996740886927506
-10.7840742550073,-0.318756037472714
-10.7596482657548,-0.562431997671127
-10.7352222765022,-0.820013629018892
-10.7107962872496,-1.08043779188424
-10.6863702979971,-1.33272700029901
-10.6619443087445,-1.56643841051317
-10.6375183194919,-1.77208348200441
-10.6130923302394,-1.94150188781722
-10.5886663409868,-2.06817532079661
-10.5642403517342,-2.14746945237919
-10.5398143624817,-2.17679534165296
-10.5153883732291,-2.15568493928406
-10.4909623839766,-2.08577884790861
-10.466536394724,-1.97072804675711
-10.4421104054714,-1.8160147230168
-10.4176844162189,-1.62870054098443
-10.3932584269663,-1.41711349871973
-10.3688324377137,-1.19048686278935
-10.3444064484612,-0.95856544680863
-10.3199804592086,-0.731195644037953
-10.295554469956,-0.517916099004701
-10.2711284807035,-0.327565695590684
-10.2467024914509,-0.167924663974515
-10.2222765021983,-0.0454031073082349
-10.1978505129458,0.0352108133944515
-10.1734245236932,0.0709333336677811
-10.1489985344406,0.0606913809564908
-10.1245725451881,0.00534906563337523
-10.1001465559355,-0.0923460039414487
-10.0757205666829,-0.227893691746826
-10.0512945774304,-0.395243579296624
-10.0268685881778,-0.587059621669233
-10.0024425989253,-0.795035875963
-9.97801660967269,-1.01024996541869
-9.95359062042013,-1.22353949737198
-9.92916463116756,-1.42588581607562
-9.904738641915,-1.60878927231238
-9.88031265266243,-1.7646206349621
-9.85588666340987,-1.88693433390044
-9.8314606741573,-1.97073086263745
-9.80703468490474,-2.01265781397961
-9.78260869565217,-2.01114158377796
-9.75818270639961,-1.96644465123267
-9.73375671714704,-1.88064641190794
-9.70933072789448,-1.75754867688067
-9.68490473864192,-1.60251003126691
-9.66047874938935,-1.42221614345801
-9.63605276013678,-1.224395716166
-9.61162677088422,-1.01749396758492
-9.58720078163166,-0.810317237852759
-9.56277479237909,-0.61166346473037
-9.53834880312653,-0.429953817794611
-9.51392281387396,-0.272880701650596
-9.4894968246214,-0.147086640046007
-9.46507083536883,-0.057887263617687
-9.44064484611627,-0.00904979736102951
-9.4162188568637,-0.00263615442091081
-9.39179286761114,-0.0389170836762192
-9.36736687835857,-0.116360897873532
-9.34294088910601,-0.231697245297719
-9.31851489985344,-0.380053305421819
-9.29408891060088,-0.555156812681927
-9.26966292134832,-0.749597563241762
-9.24523693209575,-0.955136649008517
-9.22081094284319,-1.16305068931188
-9.19638495359062,-1.3644968741097
-9.17195896433806,-1.550883753104
-9.14753297508549,-1.71423243931715
-9.12310698583293,-1.84751325536443
-9.09868099658036,-1.94494382253835
-9.0742550073278,-2.00223613883811
-9.04982901807523,-2.01678225094348
-9.02540302882267,-1.98777061471712
-9.0009770395701,-1.91622805940263
-8.97655105031754,-1.80498530890974
-8.95212506106497,-1.65856714694986
-8.92769907181241,-1.48301141456504
-8.90327308255984,-1.28562397285382
-8.87884709330728,-1.07467943038332
-8.85442110405472,-0.85907971452235
-8.82999511480215,-0.647984364501038
-8.80556912554959,-0.450427666110372
-8.78114313629702,-0.274938380374501
-8.75671714704445,-0.129177812313302
-8.73229115779189,-0.0196113176710303
-8.70786516853932,0.0487729223467712
-8.68343917928676,0.0726858682334812
-8.6590131900342,0.050690682429944
-8.63458720078163,-0.0167200148834958
-8.61016121152907,-0.127126539171846
-8.5857352222765,-0.276264795691644
-8.56130923302394,-0.458186521846878
-8.53688324377137,-0.665491242340575
-8.51245725451881,-0.889621070087566
-8.48803126526624,-1.12120682795251
-8.46360527601368,-1.35045175223653
-8.43917928676111,-1.56753736159411
-8.41475329750855,-1.76303500712746
-8.39032730825598,-1.92830620939984
-8.36590131900342,-2.05587515877457
-8.34147532975085,-2.1397577025481
-8.31704934049829,-2.17573273447947
-8.29262335124573,-2.16154408216115
-8.26819736199316,-2.09702367387046
-8.2437713727406,-1.98412985676179
-8.21934538348803,-1.82689811306399
-8.19491939423547,-1.63130494835924
-8.1704934049829,-1.40504926661302
-8.14606741573034,-1.15725895897948
-8.12164142647777,-0.898133579655557
-8.09721543722521,-0.638536733363261
-8.07278944797264,-0.389554040769931
-8.04836345872008,-0.162034184520633
-8.02393746946751,0.0338685034083208
-7.99951148021495,0.189131219665663
-7.97508549096239,0.296261451138891
-7.95065950170982,0.349640384562303
-7.92623351245726,0.345795969604989
-7.90180752320469,0.283593210293005
-7.87738153395212,0.164332364760011
-7.85295554469956,-0.00825074042017504
-7.82852955544699,-0.228084260329673
-7.80410356619443,-0.486957767711109
-7.77967757694186,-0.774811649249541
-7.7552515876893,-1.08010875469662
-7.73082559843674,-1.39027512549217
-7.70639960918417,-1.69219361991074
-7.68197361993161,-1.97273182307879
-7.65754763067904,-2.21928388638234
-7.63312164142648,-2.42030496072456
-7.60869565217391,-2.56581672236263
-7.58426966292135,-2.64786315855832
-7.55984367366878,-2.66089727113176
-7.53541768441622,-2.60208162558353
-7.51099169516365,-2.47148864763315
-7.48656570591109,-2.27219014567095
-7.46213971665852,-2.01022959008532
-7.43771372740596,-1.69447506207324
-7.4132877381534,-1.33635533404292
-7.38886174890083,-0.949486091009358
-7.36443575964827,-0.549197674961906
-7.3400097703957,-0.151979763613878
-7.31558378114314,0.225138076747732
-7.29115779189057,0.565248138854278
-7.26673180263801,0.852244673223471
-7.24230581338544,1.07149711954095
-7.21787982413288,1.2104908992557
-7.19345383488031,1.25941079027457
-7.16902784562775,1.21164343594006
-7.14460185637518,1.06417796970993
-7.12017586712262,0.817886989209471
-7.09574987787006,0.477674082197955
-7.07132388861749,0.0524786581973575
-7.04689789936493,-0.444866184470256
-7.02247191011236,-0.997921800937532
-6.99804592085979,-1.58707190760965
-6.97361993160723,-2.19007885190135
-6.94919394235466,-2.7827519979476
-6.9247679531021,-3.33970763755303
-6.90034196384953,-3.83519615234347
-6.87591597459697,-4.24396927320423
-6.85148998534441,-4.54215832113569
-6.82706399609184,-4.70813335223487
-6.80263800683928,-4.72331321608494
-6.77821201758671,-4.57289768162846
-6.75378602833415,-4.24649495994453
-6.72936003908158,-3.73862109433636
-6.70493404982902,-3.0490516946601
-6.68050806057645,-2.18301123292472
-6.65608207132389,-1.15119043154479
-6.63165608207132,0.0304120168947082
-6.60723009281876,1.34082125552323
-6.58280410356619,2.75458355649076
-6.55837811431363,4.24241538302894
-6.53395212506107,5.77198523627046
-6.5095261358085,7.30880463942195
-6.48510014655594,8.81720071713533
-6.46067415730337,10.2613398423817
-6.43624816805081,11.6062698560845
-6.41182217879824,12.8189474902232
-6.38739618954568,13.8692178789304
-6.36297020029311,14.7307144207404
-6.33854421104055,15.3816497154957
-6.31411822178798,15.8054717603612
-6.28969223253542,15.9913639345283
-6.26526624328285,15.9345723838727
-6.24084025403029,15.6365500613935
-6.21641426477772,15.1049126931675
-6.19198827552516,14.3532081160818
-6.1675622862726,13.4005065604391
-6.14313629702003,12.2708253169555
-6.11871030776746,10.9924066322821
-6.0942843185149,9.59687243490233
-6.06985832926233,8.11828344186647
-6.04543234000977,6.59213320270253
-6.0210063507572,5.05430959962474
-5.99658036150464,3.54005717924773
-5.97215437225208,2.08297341565841
-5.94772838299951,0.714070612894989
-5.92330239374695,-0.53906729945896
-5.89887640449438,-1.65300724980838
-5.87445041524182,-2.60904723254121
-5.85002442598925,-3.39363765258092
-5.82559843673669,-3.99863270209042
-5.80117244748412,-4.42136647125251
-5.77674645823156,-4.66455442023223
-5.75232046897899,-4.73602667677501
-5.72789447972643,-4.64830517138622
-5.70346849047386,-4.41804168944511
